"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09","2017-10","2017-11","2017-12","2018-01","2018-02","2018-03","2018-04","2018-05","2018-06","2018-07","2018-08","2018-09","2018-10","2018-11","2018-12","2019-01","2019-02","2019-03","2019-04","2019-05","2019-06","2019-07","2019-08"
753875,"Crestview-Fort Walton Beach-Destin, FL",187,18.2551110958575,18.1865079282461,14.7491101918891,13.901229084454,15.5683519714397,16.4240579882006,14.6348404207406,14.0410913349165,12.7822548370201,10.0838408251349,12.015867144581,13.1697409855373,11.876508552443,10.8295710477698,12.0094555405203,11.6739818087508,12.216134140961,10.9702677493637,10.5990296099298,8.87036377612922,9.67769489205255,9.56180692682985,11.7157063628057,12.3565276818347,11.3875465167706,8.90308475973398,13.216454903093,11.5774175748626,12.1574236756851,13.6179728736233,14.7565375971502,12.4266563871482,14.3260673933392,15.7599629077202,14.9222688708892,13.6099511725503,13.2864497813021,12.7744844919,15.4274833687115,16.3733608788705,18.4287711094389,18.7118923955429,14.7821096504566,17.2267679292173,16.4922360584557,15.355679294848,17.9339959497805,15.8747077323889,13.859743275332,13.8320958869291,12.2601691099101,14.2008661799332,16.5752885334273,12.3414474966682,14.7147776414258,14.3666916605168,16.1707436289418,14.6352859118401,14.6378304074686,12.5588967356975,15.2325941441751,14.4349040590058,11.4781656299201,12.6303042616356,12.4772742493102,13.6106815049212,11.5616494182365,11.0262510066433,9.85393118968041,10.0513535154903,9.85173114854208,10.9158277546409,9.59944703058108,8.9460689203652,10.6465347495087,10.7404692534745,10.2008306039183,10.4475622617049,9.84631643163518,9.36097737480252,11.5890803162526,13.7647932060873,15.308785654062,11.8124887256192,12.7975152565823,15.9998996105595,15.3623642390095,15.8849378577834,13.3406764431507,10.3490914554028,12.8377579336292,13.0828894206916,14.7304470134012,11.5741961550842,11.3973932489987,13.0070177427476,13.0700585977177,15.3064618630366,13.9114290820514,11.6136844994274,14.1184430461209,13.3129468770895,11.5798586254738,10.9772866893895,9.0550475336539,13.1695551108492,8.29224783512845,11.185284745388
394361,"Barnstable Town, MA",199,15.0913430805868,14.5414968951969,12.7229949514722,13.9677695968933,15.7602391626888,13.6019622686682,16.6194185646037,15.516723813094,15.0905696240673,14.6924089699801,15.5295201132328,12.453448632254,13.7311605414317,11.6383154205869,12.1971187962718,13.6748867903857,14.3661167021637,12.2811074441598,12.1036821409145,12.0527954625563,9.79147889589173,8.25280226155489,9.03711155560686,9.05373509357441,9.17668355853482,8.65522716142501,9.57469244213813,10.2000626484708,9.37717213633481,8.4650767237347,9.37339356156933,8.63337220268009,11.4203579201201,7.22426307848998,10.618735182102,11.8612143075672,10.468901503747,10.7745123203621,11.8139268918989,9.24016192174435,10.9021225957115,11.0176352661719,10.9639018187443,11.4253840180015,10.5189524838641,11.7987407106644,10.6774577958606,11.5012389791136,11.1852836540914,10.1568339391054,7.89503876248445,9.39952447154514,10.0631388843874,8.78880953754471,9.08398532143321,10.7092321171465,10.439123823428,11.2535552130712,9.92731373468632,11.9466400060258,10.412174410394,9.66917411157047,8.13969829852159,10.9758079133383,9.90261794852002,11.6646218473644,10.3287006798983,9.5039819601216,9.02918520208708,8.17008546859937,8.60491693862964,10.817016281536,8.28439506899232,8.51580829807977,10.9888338562795,8.74036719161189,10.4615254570012,10.0007743094409,7.38622410452036,7.33025233404299,8.59991114449136,9.72620288162535,7.19151824581918,8.60370779555806,7.79647493194938,10.5444308383302,10.5125636161902,8.38761970964038,9.88216554127169,8.62055741821513,7.49749168566746,7.95173627645716,8.22800608277562,10.1260586365785,10.2416271782811,11.4386691980217,11.2122216108188,12.6747726214277,13.1376331209009,12.220997630097,12.0561109101138,11.4498609187565,9.60316379133956,11.6529689616776,11.1504452045701,13.1919950626953,14.2978566280482,14.1260863263124
394378,"Bellingham, WA",212,13.5241460030933,10.9353019202908,10.4786035603621,11.3985484912469,13.2679468064942,15.0813087624608,14.7929454543954,15.2196235621231,11.8805524942669,12.2072322962771,11.4376317562491,9.01338250421878,10.3545447152619,10.5469124365996,11.0722595890749,12.7416631491897,10.5509204108249,10.2983847674585,8.39918943320075,9.20138816085317,11.3295560112657,9.53027474760906,9.12411855737834,9.97119259454704,8.45322040421634,5.06264619653427,7.37750341686513,8.81761154480289,9.39575701640599,8.19692241663789,10.8941209208965,9.647330584652,10.1081819654642,8.92567221079759,10.3423423936279,8.63199712254381,7.4939348208241,9.48753263391259,8.83995027562753,9.15252817480531,8.77854558096062,7.64303553818775,7.77686139593684,9.42446896182142,9.19757631583427,9.83350187496446,10.0681580162693,10.5955127873918,8.60031642016444,10.9090423564383,7.86272973026211,9.34911376229035,7.80804522248474,9.74065249537716,7.71283703207081,6.8302004852,8.33107808128097,9.18084060084672,7.95436373798848,8.84315101647003,7.55652530121729,7.35358122726297,6.46175510545383,5.49952573899204,10.1432423706671,10.0010758546672,6.06163983002615,8.2131190372362,7.57955601126575,7.56003574963417,5.58804223060434,6.51019281001785,7.20358486226721,5.56272313144733,6.71129960601888,6.87165900408429,5.32607887039418,5.26121012619703,6.13582892595438,4.76289279289231,5.49622267793241,5.63177556794006,6.42040867362507,8.02605283651617,7.06543556054914,4.80617660649994,3.9811645492619,7.05509812064151,6.2449818728209,5.28874549855998,6.17104496279577,5.1349530574685,6.00245320752743,8.745174630695,6.9670931928058,8.83133158685283,9.17550652536871,14.570417076647,16.256190579308,7.90594491025978,10.4143682023639,7.65578996237864,7.03831397152024,8.84467116303701,6.77617910494766,6.60281585568317,9.1267619620836,12.1692785883879
394765,"Lake Havasu City, AZ",213,14.6194302715676,14.0350706580409,15.991862528833,16.0554955266851,13.7564688609905,12.2901717944666,13.8060767542166,12.9324316905294,11.1222975327199,12.4598466712735,13.3699479158408,13.2863636814544,10.0677293481447,12.2331511388927,4.69879608918606,12.0465961315659,8.48577488384159,8.5403580082613,6.8349270985032,6.92956747868916,7.37367723217665,8.04073090471853,6.4534714313015,7.20728858848747,5.70472716875834,8.46089840294918,7.27554877402169,6.57543319428257,7.78501521618085,8.91981647368461,7.95627438267511,6.5793011702427,7.3642363822484,7.91162891907743,5.66606686275814,9.08342006619736,8.8422391520663,9.29397553385465,10.8906182109121,9.83701813251422,11.8103005781592,10.1150449525274,9.48592550165635,8.7892821526022,7.15229204260482,10.0261603840707,9.58401489203364,10.253502850957,9.14739750777993,7.6435250834042,8.53350183822285,9.91390283480609,10.1433071012909,9.4940950853464,7.80403957570884,8.01870202479867,6.64621051377902,7.46759823173158,7.03710496948049,8.46429394826496,8.42502351745936,7.98557852925511,10.2516729776464,10.0254233708481,9.72202936806445,10.126502147302,9.23329980439048,9.99173769339076,10.9773359820455,9.93042803157414,13.2269757048058,12.464436451246,12.6124863813928,10.8257736041143,9.50320619005026,9.60226414776023,10.1284603754807,10.9713960592917,11.473011589293,11.1842029916282,8.49278759041745,9.43113172730297,10.562626301753,11.1553360343899,10.7654275578634,9.81660996953256,10.3818561984757,6.91156284429043,10.6416702041016,7.01029923966618,8.69882445595308,10.2287651138243,12.0969973902794,11.5062379978968,8.09829662048898,8.35221091587056,8.43650193802869,8.08377148997504,10.6086837064662,6.84127513677122,11.3760849313759,10.4216092204077,9.57808252622238,8.59565427018713,10.0217325017153,7.8815481557256,10.7356382134683,11.366257610343
394565,"Elkhart, IN",217,11.8938474741266,14.6100130781417,10.9442964053053,14.7295402586894,12.0889346994227,11.727512940326,17.4266370230281,14.5621120735086,15.0712435363552,14.5446094267209,11.5273912222662,10.6744505999243,14.2837888670665,12.6459698651373,12.5526193785436,13.6283166769319,15.6355707010123,15.8839931744892,12.2972398434217,16.3160578024301,14.5986404761334,13.0024407520221,11.4565058872987,10.5147370443291,7.66378734950065,13.260429658738,10.2732385884951,11.2215947778779,14.068098740288,13.8915194173095,15.9484772489042,15.0952661953724,18.4173332233339,18.4541116891643,20.5185380900078,18.0556225338668,17.7538462911846,13.292899965497,20.0445816807058,13.9619446044617,12.7176522377257,14.7359184639558,11.4504913858655,10.7485416206348,10.0198323155975,10.2293920354165,11.6014288773548,11.4953174967405,11.234736470188,9.519070470301,12.8579104020248,14.2277389205525,12.9379806517768,12.1802894707855,13.833491638838,14.6325846688611,14.2520835224711,12.3086543705411,14.8059484740436,16.2817575650797,14.3651438950739,14.1067073422432,11.7610662543332,15.3878474687207,12.6833713453677,12.376367902158,11.5097445207698,8.08883827985358,8.4453413711587,12.5184085533584,11.5964432111452,17.4811169135023,9.21422364967517,11.6250521034606,15.766028154032,9.48984303413092,15.3433388346539,12.3266166583769,7.74532780683518,11.4755640189692,12.1225398532574,16.6480577025829,13.2566494570312,12.2786222423094,14.5559559331397,12.90581972966,7.60707655817486,12.3379940962867,13.8581903198024,10.8340793449441,10.4081185045096,9.9914810915873,10.7222749382734,7.8469350081162,15.0894156213482,10.4700388030681,16.970924680603,15.7426991622841,15.6742288884261,12.1280303627498,13.7330679174523,13.001367902158,12.0509756473667,9.85327573865802,13.2972423437493,9.40175228386371,7.72724205236905,11.6761170893048
394681,"Hilton Head Island, SC",223,12.3953220205269,11.6185523736542,12.2873040476679,10.632354662488,13.270526580605,12.7359240811082,11.6036971274354,11.0027673281232,9.78820906122488,9.06014272545373,10.0146118240492,12.5535762163088,11.6743434224156,9.51867960934982,8.8491947700037,9.81069823382439,9.98762924520557,7.96799727438874,8.63242263220174,6.8609731013718,7.34581274786082,10.7171512729353,7.39477948814447,8.78602974427199,7.56492337722429,8.90074730290791,6.83459095160889,8.14631725420708,8.607563617642,7.39566724262685,6.76867634814216,7.38043421235991,7.70577956014028,6.65949047276621,7.60974225727306,7.85454023585762,7.34633330303855,8.36749732724904,7.42318296063657,8.06632746149351,7.44269875277713,7.53686948567092,8.17169369543196,8.65879768288432,7.95147436734733,5.684927674674,9.32209152713302,6.88586579627906,8.4344001657533,7.4613686668381,9.24655649864827,6.50753849176927,7.12276676312037,8.33379285956562,11.178061911381,6.22829790283668,8.7769731061687,9.88561388426889,7.21037412662739,7.64800988047042,7.54183547528491,6.88213753076349,7.11600475872153,8.49950568560482,9.33091818239783,7.99341569189118,8.21704516935486,10.856020968543,7.87499407108681,9.90325711522566,6.80547222918818,7.94125092972163,9.54891333170553,7.82705711571317,8.81275360572944,8.67586911322458,9.0794934422034,7.24654015688005,6.40432007931885,8.39625866887299,8.47365507061455,8.49909588014655,10.7367089029622,9.02543451742525,7.78313883733712,8.83924750528937,7.81283200300407,10.2069186857713,9.66926574530157,9.59645632258569,8.44627430176612,8.35359142529711,9.14493420742371,9.93647055613814,9.97533719009792,10.3466730869042,8.7323116657611,11.5435832132406,12.5137972852269,10.1840175284565,11.0981619082403,9.95716748797751,10.2415349652732,9.69013204755202,10.5909840860019,10.78691183406,10.4543523706056,10.7629610073126
395009,"Punta Gorda, FL",251,18.6376557885854,15.961982719627,13.1774124090597,17.7089115188094,16.1425104481021,13.4910103990146,13.0871698106071,9.67416949020282,13.6208820304244,11.4453426078175,12.1516440924013,10.3038057136707,10.0437231863281,9.67547293172513,11.8876548834745,9.32028941369561,10.3829238096294,8.3541090686781,7.13849215091994,7.32630236558627,8.4180514493338,6.40511943666597,8.00062538741756,9.21013305591382,6.12117227210184,7.01261946917222,7.64091920983566,7.75889389681714,6.50062592577455,7.79758141241291,8.53584431079959,9.85776802141457,8.69186333081901,9.31003491963676,10.6776366406502,12.2110022432237,13.9230155900742,13.1969047774985,13.3383191828077,14.0664812020156,13.0312071697671,12.7398015287624,11.2784364116187,11.988605926788,9.21312433969051,8.90424682735882,9.53201291134549,11.1112941178118,10.2304159695808,8.41966376837338,8.34859950977224,8.42872782936294,9.40732594026075,8.25757666407483,7.08543580280981,6.78823873149504,5.63191736042528,7.35009419589279,10.4538336169049,9.60818133531803,6.85560450653407,5.15687717225346,5.79145878824563,10.0987297352139,7.77863086426039,6.61049689199506,8.53601729933219,7.99566408979414,6.50415323266115,8.56919317797691,8.2833570098621,9.59929608721373,9.26714856654975,9.1669022349101,9.63073707875865,7.5226183706219,12.2893984813998,9.77074918519533,12.2482751513459,12.7393798052233,11.6949322469696,11.1652827954238,9.97184557271225,10.0790075584459,8.28050074850349,10.9949724103487,11.5526483829308,10.179232879868,11.2615543273164,12.6918361651849,9.98727318015696,11.8896310602502,13.7386553928139,12.3990457903719,12.5804557071995,13.6639936962151,12.468833460471,16.9941626937495,15.9632819240179,12.0279220184448,17.5382672596804,18.7066355838784,17.1768006327757,16.9868309889108,15.64674409939,14.8514513233152,10.4319004254062,10.2713402624939
394380,"Bend, OR",256,12.9059404058526,12.5082410785071,12.5311073981228,17.6959225506711,18.9730709655627,16.7718256817168,17.4003593987331,13.3930370960895,11.5023970241427,11.3838286688302,11.0022358959914,8.54124222770755,10.2016975420491,7.90604852450736,8.88686776678637,11.0765139136189,11.8316709910631,9.69340481712232,8.68710019224131,8.47337380269997,8.95372105991277,7.87755712397348,8.05336598958685,9.58759976593816,7.06969395621313,7.32561484324933,4.20087483998325,6.42975192875771,9.67966038567205,8.32464899683522,7.72765264595862,6.78335676155659,9.14716641160091,5.52306780319203,7.70227896231353,8.13515233483378,6.12652764699106,10.6524206447051,8.34366778459621,9.04465694361321,11.1615720448802,8.05970446959561,7.23984776790984,8.06732315141459,5.75381189432031,6.37980937622573,11.5074183713855,11.1638962464754,9.0708735989499,6.75333807589772,10.0430016712505,7.48247076164896,6.26265183272024,7.22970875181934,7.75598985879133,6.5524098793395,5.29156993799306,9.71064769957903,7.91303075888623,8.73658487317753,8.72315051084051,9.19192937509866,5.9492892163046,10.8167917587433,9.26731778154863,10.7813049233775,9.70946923831809,6.88141453613729,9.60234647547913,10.7644577467232,9.17275238683418,11.066838947893,12.0928586033977,7.99195254067462,12.8547654498126,7.77720320312053,6.61103800262734,7.09404790393904,7.66094428656733,7.43409976528243,9.42381380219133,9.32156848874554,7.92027608565046,9.64436827531064,11.6417523326193,15.0363316521385,13.1232333823747,8.61571251989071,8.9470418515166,9.36638832947096,8.9382013085052,9.82147906698499,11.7164699951033,11.428291669649,10.7735216926472,12.6238445668888,10.7717399920188,10.79641745364,11.7875491159142,8.45483735901555,9.42449597076343,10.363227504826,9.6345262601493,13.4341952929934,10.7625749235612,12.390955873041,12.452539786518,14.4819211308478
394480,"Coeur d'Alene, ID",292,15.0403330643989,14.3193449579359,13.6224163564601,15.8552647178079,13.5715050641413,15.4702138873582,14.6476729698922,11.4775138823942,10.9986591882765,12.1922905814561,7.94088253556468,6.76709722266563,7.85153755827212,11.0305851648237,8.09797486121568,9.43416451119635,10.835513992928,8.259221905545,6.00646185040345,7.98150738449253,5.05259523019444,4.92277027483734,2.76743573121659,3.92823205356381,5.08463550198304,6.90037918076115,5.62079156109815,5.35180713642826,7.7206833195142,7.23577389478198,6.94657117216966,6.20125594394774,6.45421519296548,5.84943146024219,5.08379891714499,9.15900509372625,4.56632808111218,7.18982829373967,7.60811933521557,8.70306708804987,10.3929215018072,10.4660236059701,11.0969749140909,10.1932192968369,10.3271755659259,9.66182274635955,10.708861319701,12.0122215548761,9.75643921172142,11.4220666436251,7.82711517087289,7.36560856901219,9.63896016462031,8.4718025837542,8.5026315502483,8.69738459195251,7.82660770675493,6.45534279029145,9.1501049659985,9.91200680899211,8.47864052904617,6.91770162570052,9.0987599138142,7.82624299956844,7.53962019659061,6.19913318394264,6.75716193151221,7.65944992388085,5.8747946135449,6.03774675559505,4.07074822855894,8.18744778592563,6.50559027247521,4.77477531602685,8.63523939848022,6.4190691722133,7.27154490928629,5.58288133279851,4.58909736433386,3.77833104276197,4.92241366116395,9.22638656133522,10.5376100608764,11.4016399828358,9.34298329420003,6.64948312341348,8.11612998069238,7.80176319540687,7.83890992049942,4.69406174758098,8.28429249681231,7.49362772213051,14.259725609442,9.97915231410098,12.1162350800159,10.9929258899112,11.5458695420778,8.33608454905078,8.28160217917135,7.70334642176545,7.61074100529635,5.89409976858759,6.21240790007722,7.08812804187936,7.47758206999089,9.12521458516325,8.87506764530012,7.83663773362304
395119,"St. George, UT",294,10.4592332373362,9.19267777599807,11.0583181198501,12.8687195544388,11.1671054543207,12.0849036804606,13.7013335372781,12.3743486490193,12.7818961408678,12.9353407366793,12.5379973276279,12.4250497686242,12.8663824108619,11.1096545263214,11.0080260908014,10.6029745467583,11.8731351210516,8.32370034478913,5.56244110666052,8.54591901413802,7.35501385952539,8.46692428554821,8.82633933581429,9.03901189735273,8.20035079809404,7.19972434462553,7.88121493171181,4.62499195587248,5.6565597562959,4.45989485630826,6.60766962543232,7.10361132183032,9.70733236345082,7.80418380655331,5.61159040122099,9.05412194889479,11.3319552145352,13.1475427408519,10.394427171353,10.4653504278099,14.2134266051225,12.7345351734655,11.4735471993222,8.49250021071921,13.646093671732,9.64829657603922,11.9387945502073,13.5910316522798,10.3799354545337,8.81478116280734,10.9936781076826,9.10203549241697,12.9732941173764,9.80683691963517,10.2805876165321,11.4139561494165,9.22640936346827,7.58962441958013,8.44044471522382,6.45911379638006,7.12751480649772,7.20328627471671,4.87099609434557,5.88750721838774,6.99583761392063,4.62425621981309,7.048401955168,8.525568993788,5.9777849689405,6.21031407475255,4.89223883080559,8.32434949805102,6.95775916756361,5.73235063996231,4.46793697900865,6.94812871609533,6.77630085661952,10.404694638688,2.96970788852533,6.16611132183032,7.00065842757061,5.67646139976114,8.91986107791272,7.61660905254704,7.06160627413551,9.58054095046494,9.38319121629679,11.0734046542852,6.99692435781856,10.0495477320611,11.3367036316645,9.47430097700274,6.13094215658045,8.30176834761611,8.37656735974634,8.08541137423473,9.19567909786351,11.6339619819882,13.5908414895208,11.6996827728946,11.1748110987052,9.68075526164221,14.5692358614911,7.91243485124209,10.1922784106878,9.80699674607511,10.3368651264957,9.10150408582917
